x1,y1
15.274,31
15,30.742
14.137,30
14,29.884
13.049,29
13,28.947
12.156,28
12,27.802
11.396,27
11,26.375
10.761,26
10.244,25
10,24.429
9.8074,24
9.4657,23
9.2248,22
9.0788,21
9.0664,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.077,17
21.091,16
21.113,15
21.147,14
21,13
21,13
20,13
19,13
18,13
17.459,12
18,11.049
18.048,11
19,10.617
20,10.401
21,10.363
22,10.509
23,10.794
23.536,11
24,11.221
25,11.802
25.288,12
26,12.566
26.458,13
27,13.568
27.332,14
28,14.937
28.032,15
28.448,16
28.829,17
29,17.576
29.099,18
29.278,19
29.403,20
29.477,21
29.504,22
29.49,23
29.438,24
29.349,25
29.223,26
29.058,27
29,27.272
28.835,28
28.563,29
28.235,30
28,30.653
27.881,31
