x1,y1
30,10.174
29.621,11
29.049,12
29,12.074
28.268,13
28,13.32
27.231,14
27,14.194
26,14.73
25.287,15
25,15.09
24,15.246
23,15.248
22.073,15
22,14.968
21.189,14
21.075,13
21.663,12
22,11.742
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6773
20.07,7
20,6.8628
19.624,6
19.561,5
19.816,4
20,3.6547
20.487,3
21,2.5782
22,2.0183
22.053,2
23,1.7711
24,1.5999
25,1.4805
26,1.4106
27,1.3948
28,1.465
29,1.8659
29.119,2
29.698,3
30,3.6421
30.122,4
30.373,5
30.537,6
30.583,7
30.509,8
30.334,9
30.068,10
30,10.174
