x1,y1
4.7623,1
4.5433,2
4.306,3
4.1347,4
4.0161,5
4,5.2308
3.9466,6
3.9294,7
3.9662,8
4,8.3697
4.0569,9
4.2016,10
4.3995,11
4.6613,12
5,12.681
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.652,14
20.753,15
20.895,16
21,16.394
22,16.021
22.029,16
23,15.106
23.082,15
23.666,14
24,13.178
24.051,13
24.208,12
24.244,11
24.184,10
24.05,9
24,8.748
23.824,8
23.522,7
23.169,6
23,5.6041
22.713,5
22.2,4
22,3.6665
21.568,3
21,2.1747
20.871,2
20,1.0456
19.968,1
