x1,y1
18.526,1
18,1.3817
17.275,2
17,2.1846
16,2.9605
15.953,3
15,3.8463
14.841,4
14,4.8872
13.892,5
13.069,6
13,6.102
12.327,7
12,7.6126
11.75,8
11.288,9
11,9.9841
10.994,10
10.756,11
10.75,12
11,12.595
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.253,20
20,20.263
21,20.228
22,20.015
22.041,20
23,19.603
24,19.065
24.09,19
25,18.288
25.294,18
26,17.25
26.186,17
26.865,16
27,15.781
27.348,15
27.748,14
28,13.301
28.084,13
28.319,12
28.51,11
28.65,10
28.728,9
28.744,8
28.711,7
28.64,6
28.531,5
28.378,4
28.176,3
28,2.3493
27.884,2
27.564,1
