x1,y1
31,18.765
30.713,19
30,19.596
29.469,20
29,20.314
28,20.924
27.859,21
27,21.397
26,21.787
25.381,22
25,22.113
24,22.323
23,22.444
22,22.469
21,22.356
20,22.167
19.372,22
19,21.804
18,21.27
17.66,21
17,20.039
16.979,20
17,19.438
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.305
11.899,12
11.895,11
12,10.264
12.041,10
12.305,9
12.653,8
13,7.2297
13.121,7
13.746,6
14,5.6507
14.543,5
15,4.5001
15.538,4
16,3.6111
16.834,3
17,2.8924
18,2.3363
18.693,2
19,1.9082
20,1.6708
21,1.494
22,1.3803
23,1.3257
24,1.3242
25,1.3689
26,1.4565
27,1.585
28,1.7469
29,1.9234
29.363,2
30,2.2593
31,2.6046
