x1,y1
31,28.028
30,28.461
29,28.829
28.422,29
28,29.109
27,29.32
26,29.477
25,29.579
24,29.625
23,29.613
22,29.539
21,29.405
20,29.212
19.163,29
19,28.954
18,28.607
17,28.199
16.599,28
16,27.647
15.003,27
15,26.997
14,26.155
13.832,26
13,25.074
12.939,25
12.292,24
12,23.449
11.786,23
11.443,22
11.219,21
11.181,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.653,12
11.707,11
11.963,10
12,9.9116
12.406,9
13,8.0135
13.009,8
13.881,7
14,6.8888
15,6.0486
15.064,6
16,5.4225
16.884,5
17,4.9488
18,4.6096
19,4.3992
20,4.3087
21,4.278
22,4.3044
23,4.4008
24,4.562
25,4.7766
25.792,5
26,5.0606
27,5.3971
28,5.7837
28.447,6
29,6.2838
30,6.82
30.289,7
31,7.4182
