x1,y1
6.0241,1
6,1.1009
5.7769,2
5.5467,3
5.3803,4
5.2682,5
5.2077,6
5.2019,7
5.2522,8
5.3588,9
5.5211,10
5.7376,11
6,11.946
6.0177,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19.981,20
20,20.004
20.193,20
21,19.977
22,19.739
23,19.353
23.679,19
24,18.805
25,18.041
25.041,18
25.932,17
26,16.914
26.544,16
27,15.134
27.051,15
27.337,14
27.546,13
27.672,12
27.717,11
27.693,10
27.611,9
27.482,8
27.313,7
27.11,6
27,5.5477
26.836,5
26.497,4
26.141,3
26,2.6626
25.687,2
25.231,1
