x1,y1
31,26.93
30.795,27
30,27.295
29,27.611
28,27.882
27.495,28
27,28.113
26,28.264
25,28.356
24,28.385
23,28.324
22,28.102
21.753,28
21,27.623
20.146,27
20,26.846
19.419,26
19.059,25
19.009,24
19.274,23
19.857,22
20,21.857
21,21.324
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.671
20.498,16
20.41,15
20.411,14
20,13
20,13
19.903,12
20,11.871
20.832,11
21,10.871
22,10.431
23,10.227
24,10.175
25,10.242
26,10.382
27,10.578
28,10.889
28.204,11
29,11.364
30,11.859
30.192,12
31,12.498
