x1,y1
30,11.725
29.891,12
29.477,13
29.063,14
29,14.133
28.46,15
28,15.759
27.824,16
27.099,17
27,17.131
26.16,18
26,18.163
25,18.989
24.984,19
24,19.603
23.215,20
23,20.099
22,20.423
21,20.624
20,20.632
19,20.101
18.892,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.175,12
14.287,11
14.622,10
15,9.2464
15.134,9
15.841,8
16,7.8209
16.765,7
17,6.7872
17.907,6
18,5.9312
19,5.2478
19.373,5
20,4.6721
21,4.2194
21.552,4
22,3.8542
23,3.5958
24,3.3961
25,3.2392
26,3.141
27,3.0918
28,3.1041
29,3.1828
30,3.5284
30.327,4
30.582,5
30.683,6
30.691,7
30.623,8
30.527,9
30.386,10
30.183,11
30,11.725
