x1,y1
31,23.891
30.8,24
30,24.426
29,24.87
28.647,25
28,25.202
27,25.448
26,25.637
25,25.767
24,25.829
23,25.815
22,25.712
21,25.505
20,25.187
19.547,25
19,24.695
18,24.049
17.934,24
17,23.078
16.925,23
16.265,22
16,21.341
15.878,21
15.77,20
16,19.139
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.766,12
18,11.468
18.16,11
18.874,10
19,9.8966
20,9.3136
21,9.2159
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1053
21.894,5
21.983,4
22,3.9744
23,3.3266
24,3.2164
25,3.2361
26,3.3266
27,3.4732
28,3.6698
29,3.9135
29.276,4
30,4.2544
31,4.6075
