x1,y1
1,25.889
1.3378,26
2,26.539
3,26.887
4,26.995
5,26.99
6,26.819
7,26.986
7.0238,27
8,27.974
8.0624,28
9,28.755
9.4388,29
10,29.34
11,29.737
12,29.956
12.56,30
13,30.039
14,30.008
14.106,30
15,29.946
16,29.858
17,29.684
18,29.409
19,29.034
19.068,29
20,28.554
20.978,28
21,27.986
22,27.266
22.313,27
23,26.399
23.383,26
24,25.326
24.245,25
24.948,24
25,23.917
25.438,23
25.862,22
26,21.545
26.095,21
26.125,20
26.012,19
26,18.873
25.833,18
25.216,17
25,16.71
24.996,17
24.983,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4776,17
6.3414,16
6.0599,15
6,14.836
5,14.136
4.5507,14
4,13.81
3,13.718
2,13.797
1,13.868
