x1,y1
1,25.595
2,25.905
2.4188,26
3,26.32
4,26.523
5,26.487
6,26.199
6.3025,26
7,25.732
8,25.36
9,25.524
9.8669,26
10,26.177
10.969,27
11,27.021
12,27.419
13,27.556
14,27.563
15,27.494
16,27.341
17,27.077
17.203,27
18,26.694
19,26.232
19.374,26
20,25.595
20.771,25
21,24.808
21.801,24
22,23.78
22.549,23
23,22.298
23.138,22
23.464,21
23.565,20
23.235,19
23.474,18
23,17.369
22.985,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6986,18
4.4943,17
4,16.068
3.8524,16
3,15.688
2,15.558
1,15.6
