x1,y1
8.9082,1
8.6486,2
8.4125,3
8.2631,4
8.1877,5
8.1819,6
8.247,7
8.3837,8
8.5901,9
8.8686,10
9,10.354
9.2557,11
9.7109,12
10,12.513
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.385,14
20.439,15
20.512,16
20.623,17
20.829,18
21,18.35
22,18.155
22.424,18
23,17.721
24,17.094
24.109,17
25,16.085
25.063,16
25.682,15
26,14.416
26.156,14
26.436,13
26.621,12
26.697,11
26.674,10
26.566,9
26.393,8
26.173,7
26,6.3431
25.89,6
25.516,5
25.12,4
25,3.7344
24.621,3
24.083,2
24,1.879
23.443,1
