x1,y1
6.4116,31
6.1065,30
6,29.688
5.8619,29
5.733,28
5.6603,27
5.6423,26
5.6782,25
5.761,24
5.8802,23
6,22.219
6.0605,22
6.3683,21
6.6699,20
7,19.221
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.054,18
20.066,17
20.087,16
20.119,15
20.171,14
20,13
21,12.129
22,12.375
23,12.755
23.494,13
24,13.306
24.94,14
25,14.052
25.837,15
26,15.208
26.463,16
26.978,17
27,17.058
27.258,18
27.466,19
27.596,20
27.652,21
27.646,22
27.594,23
27.502,24
27.372,25
27.204,26
27,27
27,27.002
26.718,28
26.399,29
26.021,30
26,30.046
25.611,31
