x1,y1
11.025,31
11,30.963
10.308,30
10,29.528
9.7022,29
9.1936,28
9,27.576
8.7757,27
8.456,26
8.1931,25
8,24.036
7.9939,24
7.8835,23
7.8286,22
7.8348,21
7.9311,20
8,19.8
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.162,17
24.176,16
24.193,15
24.215,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.848,12
18,11.276
18.075,11
19,10.044
19.046,10
20,9.6126
21,9.2955
22,9.0881
23,9.0765
24,9.2641
25,9.5757
26,9.9938
26.011,10
27,10.638
27.513,11
28,11.393
28.679,12
29,12.317
29.53,13
30,13.617
30.251,14
30.808,15
31,15.387
