x1,y1
8.8466,1
8.5825,2
8.2535,3
8.0106,4
8,4.0597
7.8225,5
7.6966,6
7.6297,7
7.628,8
7.706,9
7.8679,10
8,10.545
8.1043,11
8.4365,12
9,12.97
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.305,16
23.338,17
23.4,18
23,19
23,19
22,19
21,19
20.843,20
21,20.101
22,20.356
23,20.285
24,20.26
24.617,20
25,19.827
26,19.181
26.225,19
27,18.293
27.291,18
28,17.164
28.122,17
28.741,16
29,15.513
29.272,15
29.702,14
30,13.124
30.037,13
30.248,12
30.389,11
30.468,10
30.482,9
30.428,8
30.311,7
30.148,6
30,5.2924
29.916,5
29.562,4
29.186,3
29,2.5657
28.733,2
28.286,1
