x1,y1
31,26.763
30.457,27
30,27.207
29,27.538
28,27.801
27.12,28
27,28.022
26,28.164
25,28.264
24,28.312
23,28.303
22,28.231
21,28.087
20.606,28
20,27.831
19,27.463
18,27.013
17.976,27
17,26.368
16.52,26
16,25.549
15.463,25
15,24.459
14.657,24
14.043,23
14,22.911
13.613,22
13.35,21
13.287,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.472,12
16.844,11
17,10.821
17.83,10
18,9.8862
19,9.3739
20,9.0727
20.373,9
21,8.9007
22,8.749
23,8.7216
24,8.807
25,8.9675
25.138,9
26,9.2273
27,9.5498
28,9.9477
28.108,10
29,10.468
29.931,11
30,11.045
31,11.693
