x1,y1
17.891,1
17,1.4939
16.181,2
16,2.1342
15,2.901
14.884,3
14,3.9125
13.922,4
13.149,5
13,5.2123
12.523,6
12,6.977
11.988,7
11.596,8
11.293,9
11.063,10
11,10.457
10.928,11
10.935,12
11,12.202
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.428,20
18,20.964
18.033,21
19,21.48
20,21.675
21,21.695
22,21.554
23,21.306
23.875,21
24,20.95
25,20.44
25.732,20
26,19.811
27,19.018
27.019,19
27.956,18
28,17.947
28.646,17
29,16.417
29.223,16
29.685,15
30,14.247
30.07,14
30.291,13
30.47,12
30.608,11
30.704,10
30.758,9
30.768,8
30.736,7
30.665,6
30.557,5
30.414,4
30.241,3
30.02,2
30,1.916
29.726,1
