x1,y1
22.912,31
22.559,30
22,29.359
21.43,29
21,28.726
20,28.621
19,28.307
18.511,28
18,27.502
17.516,27
17,26.189
16.88,26
16.487,25
16.257,24
16.17,23
16.233,22
16.447,21
16.811,20
17,19.659
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.454,18
24.778,17
25,16.715
25.619,17
26,17.186
27,17.911
27.094,18
27.97,19
28,19.042
28.544,20
28.968,21
29,21.102
29.25,22
29.411,23
29.45,24
29.362,25
29.135,26
29,26.351
28.767,27
28.211,28
28,28.303
27.464,29
27,29.51
26.466,30
26,30.363
25,30.904
24.684,31
