x1,y1
31,17.441
30.491,18
30,18.677
29.654,19
29,19.633
28.554,20
28,20.463
27.245,21
27,21.173
26,21.766
25.533,22
25,22.253
24,22.652
23,22.973
22.877,23
22,23.176
21,23.284
20,23.269
19,23.101
18.717,23
18,22.636
17.179,22
17,21.779
16.505,21
16.225,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.322
13.906,12
13.999,11
14,10.996
14.364,10
14.873,9
15,8.8138
15.621,8
16,7.567
16.572,7
17,6.6188
17.792,6
18,5.8661
19,5.3324
19.698,5
20,4.9045
21,4.6464
22,4.4285
23,4.2687
24,4.1875
25,4.2186
26,4.3425
27,4.4891
28,4.6424
29,4.817
29.836,5
30,5.0568
31,5.3811
