x1,y1
4.6613,31
4.441,30
4.1479,29
4,28.367
3.9586,28
3.8972,27
3.8805,26
3.9064,25
3.9684,24
4,23.664
4.1429,23
4.3733,22
4.6014,21
4.8432,20
5,19.623
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.443,17
21.487,16
21.541,15
21.61,14
21,13
21,13
20,13
19,13
18.767,12
19,11.804
20,11.337
21,11.234
22,11.308
23,11.598
23.935,12
24,12.033
25,12.699
25.378,13
26,13.563
26.386,14
27,14.767
27.15,15
27.713,16
28,16.583
28.137,17
28.396,18
28.59,19
28.708,20
28.745,21
28.711,22
28.618,23
28.477,24
28.3,25
28.091,26
28,26.361
27.778,27
27.406,28
27.046,29
27,29.106
26.544,30
26.045,31
