x1,y1
4.47,1
4.3373,2
4.1706,3
4.0475,4
4,4.7409
3.9845,5
3.9819,6
4,6.3407
4.0354,7
4.1373,8
4.2864,9
4.4861,10
4.7394,11
5,11.833
5.0589,12
5.6771,13
6,13.209
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.688,16
24.735,17
24.785,18
24,19
24.126,20
25,20.151
25.4,20
26,19.769
26.93,19
27,18.935
27.783,18
28,17.72
28.407,17
28.923,16
29,15.828
29.302,15
29.627,14
29.864,13
30,12.025
30.002,12
30.035,11
30.019,10
30,9.6919
29.942,9
29.798,8
29.593,7
29.332,6
29.035,5
29,4.8991
28.668,4
28.283,3
28,2.347
27.817,2
27.29,1
