x1,y1
31,18.228
30.088,19
30,19.079
29,19.68
28.403,20
28,20.183
27,20.549
26,20.844
25.221,21
25,21.038
24,21.122
23,21.122
22,21.034
21.808,21
21,20.818
20,20.284
19.371,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14.25,12
14.26,11
14.431,10
14.726,9
15,8.3758
15.175,8
15.813,7
16,6.7777
16.713,6
17,5.755
18,5.0228
18.04,5
19,4.6028
20,4.3738
21,4.2933
21.511,4
22,3.7125
22.707,3
23,2.3523
24,2.1258
25,2.1297
26,2.2413
27,2.4221
28,2.6525
29,2.9171
29.251,3
30,3.2724
31,3.6304
