x1,y1
5.8084,31
5.5945,30
5.3201,29
5.0993,28
5,27.31
4.9555,27
4.8875,26
4.9124,25
5,24.327
5.0383,24
5.2299,23
5.4632,22
5.7457,21
6,20.263
6.0908,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.38
24.831,16
25,16.297
25.292,17
25.562,18
25.692,19
25.891,20
25.895,21
25.754,22
25.467,23
25.028,24
25,24.06
24.727,25
24.299,26
24,26.541
23.854,27
23.397,28
23,28.576
22.837,29
22.253,30
22,30.296
21.691,31
