x1,y1
16.858,1
16,1.5207
15.285,2
15,2.2546
14.241,3
14,3.2497
13.374,4
13,4.4911
12.669,5
12.089,6
12,6.1758
11.655,7
11.319,8
11.06,9
11,9.354
10.906,10
10.841,11
10.888,12
11,12.332
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
21,19
20,19
19,19
18,19
17.651,20
18,20.531
18.511,21
19,21.227
20,21.467
21,21.635
22,21.619
23,21.467
24,21.202
24.528,21
25,20.788
26,20.246
26.374,20
27,19.54
27.647,19
28,18.669
28.638,18
29,17.555
29.449,17
30,16.247
30.148,16
30.665,15
31,14.308
