x1,y1
30,11.241
29.707,12
29.316,13
29,13.746
28.852,14
28.236,15
28,15.381
27.539,16
27,16.743
26.757,17
26,17.796
25.76,18
25,18.621
24.43,19
24,19.272
23,19.764
22.353,20
22,20.118
21,20.315
20,20.333
19.185,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.778
14.746,12
14.867,11
15,10.639
15.247,10
15.813,9
16,8.7559
16.605,8
17,7.5954
17.608,7
18,6.6731
18.851,6
19,5.8991
20,5.2957
20.526,5
21,4.7841
22,4.4086
23,4.0908
23.332,4
24,3.8355
25,3.6334
26,3.5052
27,3.425
28,3.415
29,3.4815
30,3.7974
30.152,4
30.464,5
30.572,6
30.571,7
30.498,8
30.416,9
30.274,10
30.064,11
30,11.241
