x1,y1
31,21.662
30.456,22
30,22.287
29,22.773
28.469,23
28,23.17
27,23.455
26,23.677
25,23.822
24,23.88
23,23.841
22,23.69
21,23.411
20.051,23
20,22.97
19,22.162
18.831,22
18.095,21
18,20.734
17.79,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6838
20,9.0847
19.911,9
19.454,8
19.351,7
19.546,6
20,5.0884
20.063,5
21,4.1358
21.239,4
22,3.6849
23,3.4782
24,3.4187
25,3.4504
26,3.5456
27,3.6981
28,3.9086
28.342,4
29,4.1987
30,4.5427
31,4.9167
