x1,y1
6.6738,1
6.2795,2
6,2.6523
5.8627,3
5.5346,4
5.2434,5
5,5.9914
4.9982,6
4.8436,7
4.7348,8
4.6723,9
4.6557,10
4.6904,11
4.8071,12
5,12.55
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.684
21,18.607
22,18.314
22.69,18
23,17.831
24,17.094
24.096,17
24.987,16
25,15.983
25.531,15
25.972,14
26,13.908
26.197,13
26.323,12
26.366,11
26.338,10
26.254,9
26.126,8
26,7.256
25.948,7
25.694,6
25.406,5
25.083,4
25,3.7768
24.666,3
24.198,2
24,1.644
23.673,1
