x1,y1
1,27.07
2,27.675
3,27.899
4,27.962
5,27.929
6,27.723
7,27.83
7.3755,28
8,28.569
8.8454,29
9,29.117
10,29.672
10.983,30
11,30.007
12,30.223
13,30.285
14,30.23
15,30.157
16,30.084
16.502,30
17,29.929
18,29.674
19,29.319
19.667,29
20,28.838
21,28.293
21.428,28
22,27.59
22.711,27
23,26.748
23.741,26
24,25.72
24.558,25
25,24.391
25.226,24
25.732,23
26,22.402
26.122,22
26.306,21
26.336,20
26.188,19
26.025,18
26,17.923
25.547,17
25,16.126
24.991,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6388,17
6.5353,16
6.2914,15
6,14.371
5.3716,14
5,13.783
4,13.499
3,13.438
2,13.508
1,13.59
