x1,y1
1.6425,31
1.539,30
1.4132,29
1.3234,28
1.2747,27
1.2602,26
1.2786,25
1.3351,24
1.4325,23
1.5699,22
1.7496,21
1.988,20
2,19.964
2.38,19
2.9959,18
3,17.996
4,17.668
5,17.707
5.265,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.9,18
23.94,17
23.96,16
23.98,15
24,14.145
24.821,15
25,15.186
25.52,16
26,16.676
26.119,17
26.449,18
26.722,19
26.894,20
26.954,21
26.916,22
26.795,23
26.602,24
26.355,25
26.08,26
26,26.255
25.694,27
25.24,28
25,28.514
24.753,29
24.137,30
24,30.178
23.502,31
