x1,y1
9.4771,31
9,30.173
8.9136,30
8.4975,29
8.0602,28
8,27.856
7.7706,27
7.5268,26
7.3005,25
7.1007,24
7,23.316
6.9738,23
6.9377,22
6.9534,21
7,20.509
7.0962,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.587
21,14.711
21.849,15
22,15.065
23,15.742
23.273,16
24,16.819
24.113,17
24.589,18
24.937,19
25,19.281
25.113,20
25.226,21
25.294,22
25.317,23
25.296,24
25.231,25
25.117,26
25,26.692
24.943,27
24.694,28
24.396,29
24.033,30
24,30.074
23.607,31
