x1,y1
24.568,1
24,1.1034
23,1.3303
22,1.6046
21,1.9419
20.857,2
20,2.3376
19,2.7984
18.646,3
18,3.4523
17.315,4
17,4.2948
16.342,5
16,5.4204
15.588,6
15,6.99
14.995,7
14.601,8
14.33,9
14.183,10
14.162,11
14.273,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.815
21,17.855
22,17.786
23,17.557
24,17.182
24.342,17
25,16.603
25.839,16
26,15.866
26.865,15
27,14.85
27.612,14
28,13.411
28.25,13
28.753,12
29,11.45
29.172,11
29.438,10
29.618,9
29.714,8
29.74,7
29.713,6
29.624,5
29.468,4
29.247,3
29,2.1737
28.925,2
28.195,1
