x1,y1
31,22.084
30,22.676
29.431,23
29,23.224
28,23.683
27.218,24
27,24.082
26,24.371
25,24.599
24,24.769
23,24.869
22,24.858
21,24.723
20,24.603
19,24.421
18,24.079
17.839,24
17,23.497
16.337,23
16,22.644
15.437,22
15,21.201
14.896,21
14.717,20
15,19.039
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.22,12
13.298,11
13.575,10
14,9.05
14.025,9
14.705,8
15,7.6593
15.634,7
16,6.6804
16.908,6
17,5.9404
18,5.4118
18.907,5
19,4.9638
20,4.6575
21,4.4247
22,4.2615
23,4.1662
24,4.1403
25,4.1883
26,4.3114
27,4.4978
28,4.7408
28.916,5
29,5.0283
30,5.4426
31,5.8662
