x1,y1
31,23.606
30.182,24
30,24.089
29,24.469
28,24.802
27.328,25
27,25.082
26,25.264
25,25.381
24,25.422
23,25.361
22,25.15
21.614,25
21,24.682
20.128,24
20,23.857
19.443,23
19.095,22
19.034,21
19.268,20
19.847,19
20,18.869
21,18.3
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.666
20.069,13
20,12.864
19.6,12
19.497,11
19.693,10
20,9.3724
20.258,9
21,8.3104
21.53,8
22,7.804
23,7.5984
24,7.5457
25,7.5935
26,7.7166
27,7.9077
27.342,8
28,8.2076
29,8.5773
30,8.9948
30.009,9
31,9.5273
