x1,y1
6.2112,31
6.0524,30
6,29.722
5.8644,29
5.7143,28
5.6461,27
5.6739,26
5.7568,25
5.851,24
5.9776,23
6,22.887
6.1753,22
6.4948,21
6.8952,20
7,19.819
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.517,18
24.551,17
24.588,16
24.658,15
24.783,14
24.945,13
25,12.994
25.01,13
26,13.664
26.327,14
27,14.686
27.26,15
27.955,16
28,16.08
28.377,17
28.7,18
28.959,19
29,19.289
29.084,20
29.126,21
29.118,22
29.053,23
29,23.392
28.904,24
28.682,25
28.427,26
28.143,27
28,27.432
27.752,28
27.289,29
27,29.587
26.774,30
26.23,31
