x1,y1
18.571,31
18,30.552
17.264,30
17,29.735
16.399,29
16,28.495
15.702,28
15.118,27
15,26.789
14.703,26
14.352,25
14.009,24
14,23.964
13.855,23
13.773,22
13.778,21
13.893,20
14,19.735
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.726,16
20,15.922
20.775,16
21,16.026
22,16.378
23,16.888
23.154,17
24,17.644
24.356,18
25,18.67
25.241,19
25.921,20
26,20.125
26.404,21
26.835,22
27,22.453
27.143,23
27.315,24
27.387,25
27.322,26
27.151,27
27,27.554
26.827,28
26.368,29
26,29.723
25.747,30
25,30.993
24.99,31
