x1,y1
31,22.971
30.946,23
30,23.514
29,23.989
28.974,24
28,24.345
27,24.605
26,24.833
25,24.986
24.797,25
24,25.054
23,25.025
22.841,25
22,24.845
21,24.503
20.022,24
20,23.985
19,23.095
18.915,23
18.257,22
18,21.427
17.839,21
17.702,20
18,19.044
19,19
20,19
20.211,18
20.213,17
20.288,16
21,15.265
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.499
20.594,10
20.393,9
20.618,8
21,7.3996
21.426,7
22,6.6625
23,6.3722
24,6.3013
25,6.3459
26,6.4633
27,6.6376
28,6.8934
28.299,7
29,7.2489
30,7.641
30.676,8
31,8.1558
