x1,y1
31,29.254
30,29.522
29,29.783
28.018,30
28,30.004
27,30.219
26,30.377
25,30.462
24,30.476
23,30.391
22,30.142
21.685,30
21,29.649
20.177,29
20,28.753
19.597,28
19.404,27
19.504,26
19.951,25
20,24.954
21,24.324
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.302
21.569,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.217,12
21,11.232
21.27,11
22,10.769
23,10.557
24,10.536
25,10.631
26,10.804
26.824,11
27,11.052
28,11.428
29,11.849
29.296,12
30,12.418
30.754,13
31,13.178
