x1,y1
31,21.187
30,21.793
29.603,22
29,22.275
28,22.664
27,22.979
26.911,23
26,23.175
25,23.31
24,23.379
23,23.359
22,23.211
21.169,23
21,22.93
20,22.343
19.525,22
19,21.324
18.766,21
18.511,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.295,12
16.454,11
16.961,10
17,9.9562
17.865,9
18,8.9071
19,8.3981
20,8.2541
21,8.2157
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2634
21.71,4
21.57,3
22,2.3193
22.504,2
23,1.7687
24,1.6481
25,1.6683
26,1.7575
27,1.9063
27.45,2
28,2.1065
29,2.3313
30,2.6106
31,2.9186
