x1,y1
28,26.014
27.689,27
27.278,28
27,28.605
26.672,29
26,29.924
25.866,30
25,30.473
24,30.553
23,30.365
22,30.076
21.807,30
21,29.56
20.065,29
20,28.954
19,28.081
18.926,28
18.119,27
18,26.843
17.542,26
17.012,25
17,24.973
16.708,24
16.47,23
16.312,22
16.282,21
16.433,20
17,19
18,19
19,19
19,18
19.594,17
20,16.86
21,16.833
22,16.98
22.06,17
23,17.334
24,17.843
24.215,18
25,18.611
25.373,19
26,19.691
26.209,20
26.833,21
27,21.275
27.322,22
27.721,23
28,23.932
28.016,24
28.107,25
28.003,26
28,26.014
