x1,y1
31,19.963
30.948,20
30,20.709
29.513,21
29,21.271
28,21.699
27.188,22
27,22.062
26,22.318
25,22.494
24,22.587
23,22.593
22,22.514
21,22.347
20,22.09
19.756,22
19,21.59
18.167,21
18,20.727
17.629,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.372,12
13.438,11
13.678,10
14,9.1284
14.065,9
14.712,8
15,7.6163
15.604,7
16,6.6599
16.922,6
17,5.9529
18,5.4731
19,5.0477
19.127,5
20,4.76
21,4.5367
22,4.2683
23,4.1224
24,4.1279
25,4.2298
26,4.3961
27,4.6113
28,4.8673
28.436,5
29,5.2094
30,5.6447
30.697,6
31,6.1479
