x1,y1
30,27.602
29.694,28
29.09,29
29,29.125
28.068,30
28,30.045
27,30.287
26,30.329
25,30.267
24,30.128
23.569,30
23,29.746
22.428,29
22,28.558
21.465,28
21,27.545
20.308,27
20,26.696
19.311,26
19,25.654
18.567,25
18,24.077
17.968,24
17.744,23
17.679,22
17.795,21
18,20.342
18.16,20
19,19
19.814,18
20,17.864
21,17.311
21.747,17
22,16.927
23,16.788
24,16.797
25,16.941
25.169,17
26,17.326
27,17.907
27.107,18
28,18.831
28.139,19
28.957,20
29,20.056
29.574,21
30,21.752
30.104,22
30.456,23
30.699,24
30.696,25
30.468,26
30.18,27
30,27.602
