x1,y1
31,30.025
30,30.261
29,30.429
28,30.55
27,30.635
26,30.68
25,30.687
24,30.658
23,30.597
22,30.502
21,30.371
20,30.201
19.091,30
19,29.96
18,29.424
17.269,29
17,28.809
16,28.018
15.981,28
15.006,27
15,26.993
14.304,26
14,25.53
13.723,25
13.297,24
13,23.146
12.956,23
12.754,22
12.645,21
12.665,20
13,19.086
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.845,12
19,11.875
20,11.564
21,11.502
22,11.553
23,11.701
24,11.965
24.091,12
25,12.387
26,12.903
26.15,13
27,13.599
27.496,14
28,14.456
28.554,15
29,15.521
29.401,16
30,16.805
30.12,17
30.639,18
31,18.704
