x1,y1
4.735,1
4.5275,2
4.2933,3
4.1176,4
4,4.9134
3.9899,5
3.9199,6
3.9008,7
3.9326,8
4,8.8062
4.0183,9
4.1717,10
4.3745,11
4.6319,12
5,12.766
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.861,20
18,20.215
19,20.967
19.088,21
20,21.135
21,21.158
22,21.012
22.041,21
23,20.662
24,20.205
24.351,20
25,19.568
25.701,19
26,18.73
26.654,18
27,17.577
27.368,17
27.956,16
28,15.908
28.304,15
28.578,14
28.78,13
28.902,12
28.948,11
28.927,10
28.85,9
28.725,8
28.562,7
28.363,6
28.132,5
28,4.5159
27.828,4
27.466,3
27.075,2
27,1.8346
26.634,1
