x1,y1
31,26.748
30.969,27
30.793,28
30.542,29
30.142,30
30,30.163
29,30.495
28,30.584
27,30.621
26,30.608
25,30.553
24,30.458
23,30.332
22,30.168
21.195,30
21,29.937
20,29.574
19,29.191
18.578,29
18,28.631
17.096,28
17,27.924
16,27.011
15.989,27
15.174,26
15,25.762
14.544,25
14.038,24
14,23.903
13.712,23
13.495,22
13.379,21
13.399,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.185,15
19.24,14
19,13
20,12.576
21,12.552
22,12.608
23,12.786
23.683,13
24,13.116
25,13.595
25.677,14
26,14.219
26.992,15
27,15.007
27.951,16
28,16.057
28.731,17
29,17.417
29.362,18
29.917,19
30,19.163
30.32,20
30.624,21
30.855,22
31,22.921
