x1,y1
31,25.081
30,25.514
29,25.94
28.838,26
28,26.256
27,26.506
26,26.707
25,26.839
24,26.894
23,26.876
22,26.788
21,26.625
20,26.383
19,26.059
18.857,26
18,25.548
17.106,25
17,24.914
16,24.02
15.979,24
15.19,23
15,22.665
14.647,22
14.31,21
14.214,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.553,12
12.632,11
12.917,10
13,9.8253
13.411,9
14,8.1046
14.073,8
14.977,7
15,6.9784
16,6.2138
16.356,6
17,5.6839
18,5.294
19,5.1162
20,5.2746
21,5.2555
21.43,5
22,4.6414
22.86,4
23,3.8405
24,3.7553
25,3.8158
26,3.9456
26.294,4
27,4.1462
28,4.3995
29,4.6949
29.862,5
30,5.0555
31,5.465
