x1,y1
31,24.86
30.674,25
30,25.3
29,25.664
28,25.977
27.913,26
27,26.21
26,26.371
25,26.476
24,26.504
23,26.427
22,26.164
21.663,26
21,25.536
20.516,25
20.046,24
20,23.244
19.989,23
20,22.97
20.345,22
21,21.398
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.72
20.076,16
20.053,15
20.05,14
20,13
20,13
19,13
18.486,12
18.797,11
19,10.641
19.483,10
20,9.4932
20.702,9
21,8.8362
22,8.4908
23,8.3199
24,8.2755
25,8.3284
26,8.4568
27,8.6607
28,8.9364
28.165,9
29,9.3441
30,9.7977
30.33,10
31,10.381
