x1,y1
3.5713,31
3.2854,30
3,29.144
2.9437,29
2.6422,28
2.429,27
2.3051,26
2.2615,25
2.3026,24
2.4242,23
2.6185,22
2.8791,21
3,20.633
3.2077,20
3.6347,19
4,18.451
4.7496,18
5,17.89
6,17.922
6.0508,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.994,18
25,17.732
25.12,18
25.18,19
25.39,20
25.37,21
25.171,22
25,22.533
24.67,23
24.023,24
24,24.026
23,24.693
22.576,25
22,25.17
21,25.735
20.819,26
20,26.45
19.62,27
19,27.513
18.673,28
18.122,29
18.06,30
18.064,31
