x1,y1
22.4,31
22,30.805
21,30.156
20.802,30
20,29.575
19.202,29
19,28.868
18,28.096
17.88,28
17,27.256
16.727,27
16,26.212
15.81,26
15.071,25
15,24.884
14.409,24
14,23.047
13.975,23
13.558,22
13.339,21
13.3,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.05
21,13.128
22,13.431
23,13.902
23.147,14
24,14.586
24.473,15
25,15.494
25.431,16
26,16.709
26.178,17
26.725,18
27,18.521
27.189,19
27.554,20
27.886,21
28,21.406
28.126,22
28.284,23
28.378,24
28.401,25
28.362,26
28.253,27
28.076,28
28,28.311
27.774,29
27.361,30
27,30.868
26.811,31
