x1,y1
30,27.134
29,27.357
28,27.406
27,27.367
26,27.259
25,27.077
24.704,27
24,26.811
23,26.481
22,26.063
21.876,26
21,25.513
20.194,25
20,24.856
19,24.043
18.952,24
18.043,23
18,22.94
17.43,22
17.053,21
17,20.658
16.895,20
17,19.64
18,19
19,19
19,18
19,17
19,16
19.585,15
20,14.841
21,14.713
22,14.692
23,14.785
23.946,15
24,15.015
25,15.407
26,15.905
26.154,16
27,16.597
27.494,17
28,17.474
28.506,18
29,18.577
29.31,19
29.917,20
30,20.176
30.276,21
30.518,22
30.701,23
30.841,24
30.903,25
30.803,26
30.176,27
30,27.134
