x1,y1
31,24.495
30.052,25
30,25.03
29,25.388
28,25.669
27,25.919
26.598,26
26,26.103
25,26.218
24,26.271
23,26.257
22,26.165
21.06,26
21,25.987
20,25.672
19,25.266
18.481,25
18,24.706
17.028,24
17,23.975
16.079,23
16,22.889
15.45,22
15.036,21
15,20.773
14.89,20
15,19.594
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.269,12
16.653,11
17,10.592
17.555,10
18,9.6823
19,9.1059
19.229,9
20,8.7464
21,8.5025
22,8.075
22.263,8
23,7.7986
24,7.7854
25,7.8775
25.719,8
26,8.0549
27,8.3238
28,8.6422
28.933,9
29,9.0297
30,9.5262
30.855,10
31,10.081
