x1,y1
31,28.625
30,28.989
29.967,29
29,29.255
28,29.498
27,29.704
26,29.866
25,29.977
24.555,30
24,30.019
23,30.008
22.852,30
22,29.922
21,29.737
20,29.434
19,29.024
18.952,29
18,28.426
17.41,28
17,27.652
16.343,27
16,26.593
15.558,26
15,25.116
14.931,25
14.506,24
14.219,23
14.034,22
14,21.56
13.954,21
14,20.25
14.015,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.526,12
22.895,11
23,10.762
24,10.596
25,10.657
26,10.832
26.656,11
27,11.097
28,11.474
29,11.891
29.208,12
30,12.456
30.775,13
31,13.155
