x1,y1
31,23.004
30,23.516
29,23.987
28.968,24
28,24.322
27,24.586
26,24.796
25,24.936
24,24.986
23,24.906
22,24.596
21.046,24
21,23.954
20.426,23
20.247,22
20.475,21
21,20.439
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.728
20.073,15
20.051,14
20,13
20,13
19,13
18,12.292
17.89,12
17.899,11
18,10.511
18.132,10
18.61,9
19,8.4473
19.407,8
20,7.4981
20.801,7
21,6.9022
22,6.5972
23,6.4568
24,6.43
25,6.4831
26,6.6061
27,6.7865
27.826,7
28,7.0514
29,7.4118
30,7.8071
30.359,8
31,8.3124
