x1,y1
31,22.463
30.1,23
30,23.059
29,23.49
28,23.871
27.571,24
27,24.146
26,24.337
25,24.468
24,24.536
23,24.533
22,24.438
21,24.235
20.206,24
20,23.908
19,23.353
18.446,23
18,22.533
17.52,22
17,21.011
16.994,21
16.838,20
17,19.274
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.728
11.764,12
11.799,11
11.992,10
12,9.9746
12.343,9
12.791,8
13,7.6353
13.399,7
14,6.201
14.167,6
15,5.1867
15.22,5
16,4.4551
16.913,4
17,3.9599
18,3.5712
19,3.385
20,3.4562
21,3.3245
21.528,3
22,2.7169
23,2.0119
23.131,2
24,1.9161
25,1.9744
25.199,2
26,2.0939
27,2.2546
28,2.4646
29,2.7344
29.796,3
30,3.0763
31,3.4353
