x1,y1
1,25.185
2,25.645
3,25.819
4,25.915
5,25.922
6,25.766
7,25.316
7.3893,25
8,24.668
8.9396,24
9,23.958
10,23.475
10.958,23
11,22.975
11.047,23
11,23.325
10.924,24
11,24.235
11.645,25
12,25.247
13,25.433
14,25.432
15,25.357
16,25.165
16.477,25
17,24.819
18,24.355
18.541,24
19,23.689
19.797,23
20,22.806
20.645,22
21,21.468
21.216,21
21.441,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1204,18
3,17.542
2.3364,17
2,16.807
1,16.58
