x1,y1
16.7,31
16,30.629
15,30.097
14.842,30
14,29.379
13.531,29
13,28.544
12.435,28
12,27.528
11.555,27
11,26.263
10.816,26
10.227,25
10,24.555
9.7375,24
9.3691,23
9.0891,22
9,21.46
8.9302,21
8.928,20
9,19.771
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.391,12
12.461,11
12.72,10
13,9.3049
13.159,9
13.844,8
14,7.8218
14.823,7
15,6.8589
16,6.1769
16.305,6
17,5.7042
18,5.3741
19,5.1542
19.976,5
20,4.9974
21,4.9373
22,4.9379
22.685,5
23,5.0327
24,5.2254
25,5.4805
26,5.7988
26.504,6
27,6.2227
28,6.7245
28.467,7
29,7.3379
29.965,8
30,8.0267
31,8.796
