x1,y1
31,19.521
30.326,20
30,20.254
29,20.8
28.56,21
28,21.22
27,21.545
26,21.807
25.011,22
25,22.002
24,22.092
23,22.094
22,22.008
21.952,22
21,21.787
20,21.456
19.086,21
19,20.901
18.238,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.676,12
14.809,11
15,10.434
15.186,10
15.754,9
16,8.6725
16.654,8
17,7.7063
18,7.0068
18.011,7
19,6.5461
20,6.1088
20.254,6
21,5.78
22,5.3574
23,5.0274
23.41,5
24,4.9723
24.549,5
25,5.0312
26,5.1795
27,5.3857
28,5.6425
29,5.9402
29.155,6
30,6.3745
31,6.8333
