x1,y1
31,26.243
30,26.589
29,26.951
28.831,27
28,27.21
27,27.414
26,27.572
25,27.675
24,27.705
23,27.629
22,27.358
21.284,27
21,26.793
20.294,26
20,25.355
19.885,25
19.877,24
20,23.671
20.254,23
21,22.379
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.724,12
19,11.355
19.186,11
20,10.16
20.216,10
21,9.5588
22,9.2088
23,9.0345
23.866,9
24,8.9962
24.065,9
25,9.0693
26,9.247
27,9.4831
28,9.7662
28.619,10
29,10.171
30,10.671
30.523,11
31,11.291
