x1,y1
5.4873,31
5.2819,30
5.051,29
5,28.654
4.9448,28
4.9089,27
4.9129,26
4.9551,25
5,24.436
5.0538,24
5.2193,23
5.4103,22
5.6177,21
5.8549,20
6,19.653
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.75,15
20.822,14
20.269,13
21,12.582
22,12.74
22.706,13
23,13.132
24,13.748
24.325,14
25,14.602
25.35,15
26,15.838
26.096,16
26.572,17
26.966,18
27,18.125
27.169,19
27.278,20
27.308,21
27.269,22
27.172,23
27.029,24
27,24.15
26.771,25
26.464,26
26.132,27
26,27.348
25.677,28
25.189,29
25,29.362
24.603,30
24,30.936
23.965,31
