x1,y1
28,19.09
27,19.111
26,19.134
25,19.148
24,19.166
23,19.227
22.837,20
22.884,21
22.815,22
22.394,23
22,23.414
21,23.883
20,23.883
19,23.414
18.606,23
18.185,22
18.116,21
18.163,20
18,19.226
17,19.167
16,19.161
15,19.163
14,19.163
13,19.159
12,19.131
11,19.158
10,19.192
9.8051,19
9.1448,18
9.1447,17
9.1447,16
9.1447,15
9.1448,14
9.8051,13
10,12.808
11,12.842
12,12.869
13,12.841
14,12.837
15,12.837
16,12.837
17,12.836
18,12.837
19,12.843
20,12.856
21,12.777
22,12.735
23,13
24,13
25,13
26,13
27,13
27,13
27.532,14
27.797,15
28,15.614
28.403,16
28.401,17
28.397,18
28.062,19
28,19.09
