x1,y1
23.937,31
23,30.638
22,30.069
21.912,30
21,29.53
20.256,29
20,28.834
19,28.068
18.91,28
18,27.29
17.653,27
17,26.35
16.664,26
16,25.084
15.935,25
15.285,24
15,23.299
14.843,23
14.453,22
14.257,21
14.237,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.128
21,13.198
22,13.472
23,13.892
23.182,14
24,14.514
24.607,15
25,15.33
25.628,16
26,16.404
26.43,17
27,17.787
27.12,18
27.646,19
28,19.69
28.123,20
28.463,21
28.773,22
29,22.852
29.026,23
29.13,24
29.156,25
29.132,26
29.038,27
29,27.22
28.79,28
28.427,29
28.018,30
28,30.042
27.19,31
