x1,y1
31,16.945
30.942,17
30,17.913
29.896,18
29,18.668
28.524,19
28,19.325
27,19.847
26.655,20
26,20.258
25,20.56
24,20.781
23,20.915
22,20.929
21,20.806
20,20.655
19,20.044
18.945,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.283
13.91,12
13.948,11
14,10.757
14.175,10
14.529,9
14.976,8
15,7.959
15.654,7
16,6.5457
16.52,6
17,5.5537
17.717,5
18,4.8171
19,4.2924
19.654,4
20,3.8862
21,3.634
22,3.4483
23,3.3334
24,3.2892
25,3.312
26,3.402
27,3.5565
28,3.7443
29,3.9385
29.247,4
30,4.273
31,4.5781
