x1,y1
3.3002,31
3.1163,30
3,29.43
2.9334,29
2.8284,28
2.7633,27
2.7339,26
2.7385,25
2.775,24
2.843,23
2.9436,22
3,21.6
3.1109,21
3.3563,20
3.8543,19
4,18.916
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.455,18
22.496,17
22.554,16
22.64,15
22.81,14
23,13.556
23.821,14
24,14.115
24.949,15
25,15.055
25.655,16
26,16.571
26.201,17
26.556,18
26.808,19
26.946,20
26.98,21
26.928,22
26.801,23
26.607,24
26.351,25
26.053,26
26,26.148
25.628,27
25.191,28
25,28.396
24.66,29
24.097,30
24,30.134
23.383,31
