x1,y1
31,9.9446
30.99,10
30.79,11
30.555,12
30.299,13
30.006,14
30,14.018
29.485,15
29,15.963
28.976,16
28.303,17
28,17.451
27.55,18
27,18.646
26.618,19
26,19.549
25.403,20
25,20.278
24,20.848
23.666,21
23,21.282
22,21.586
21,21.767
20,21.765
19,21.463
18.248,21
18,20.674
17.625,20
18,19
19,19
19,19
19.017,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.021,12
12.08,11
12.336,10
12.715,9
13,8.4363
13.244,8
13.9,7
14,6.8736
14.746,6
15,5.7388
15.775,5
16,4.812
17,4.032
17.045,4
18,3.4153
18.679,3
19,2.862
20,2.4852
21,2.1427
21.512,2
22,1.9093
23,1.7894
24,1.7307
25,1.7292
26,1.7717
27,1.8325
28,1.8979
29,1.9939
29.035,2
30,2.2516
30.711,3
30.984,4
31,4.0858
